time,not_read,not_write,address,data,clk
1698104,1,1,0,255,0
1699896,1,1,0,255,0
1701672,1,1,0,255,0
1703456,1,1,0,0,0
1705080,1,1,0,0,0
1706688,1,1,0,0,0
1708304,1,1,0,0,0
1709920,1,1,0,0,0
1711532,1,1,0,0,0
1713148,1,1,0,0,0
1714764,1,1,0,255,0
1716548,1,1,0,255,0
1718340,1,1,0,255,0
1720120,1,1,0,255,0
1721904,1,1,0,238,0
1723688,1,1,0,0,0
1725304,1,1,0,0,0
1726916,1,1,0,0,0
1728540,1,1,0,0,0
1730148,1,1,0,0,0
1731768,1,1,0,0,0
1733380,1,1,0,40,0
1735076,1,1,0,255,0
1736868,1,1,0,255,0
1738648,1,1,0,255,0
1740432,1,1,0,255,0
1742216,1,1,0,0,0
1743832,1,1,0,0,0
1745448,1,1,0,0,0
1747068,1,1,0,0,0
1748676,1,1,0,0,0
1750292,1,1,0,0,0
1751908,1,1,0,0,0
1753524,1,1,0,168,0
1755312,1,1,0,255,0
1757092,1,1,0,255,0
1758876,1,1,0,255,0
1760664,1,1,0,255,0
1762456,1,1,0,0,0
1764064,1,1,0,0,0
1765676,1,1,0,0,0
1767292,1,1,0,0,0
1768908,1,1,0,0,0
1770528,1,1,0,0,0
1772136,1,1,0,0,0
1773760,1,1,0,254,0
1775540,1,1,0,255,0
1777324,1,1,0,255,0
1779108,1,1,0,255,0
1780900,1,1,0,255,0
1782676,1,1,0,0,0
1784292,1,1,0,0,0
1785912,1,1,0,0,0
1787524,1,1,0,0,0
1789144,1,1,0,0,0
1790752,1,1,0,0,0
1792368,1,1,0,0,0
1793984,1,1,0,255,0
1795768,1,1,0,255,0
1797552,1,1,0,255,0
1799344,1,1,0,255,0
1801124,1,1,0,255,0
1802908,1,1,0,0,0
1804524,1,1,0,0,0
1806136,1,1,0,0,0
1807752,1,1,0,0,0
1809368,1,1,0,0,0
1810984,1,1,0,0,0
1812604,1,1,0,0,0
1814212,1,1,0,255,0
1815996,1,1,0,255,0
1817788,1,1,0,255,0
1819568,1,1,0,255,0
1821352,1,1,0,40,0
1823052,1,1,0,0,0
1824668,1,1,0,0,0
1826284,1,1,0,0,0
1827904,1,1,0,0,0
1829512,1,1,0,0,0
1831136,1,1,0,0,0
1832744,1,1,0,40,0
1834444,1,1,0,255,0
1836236,1,1,0,255,0
1838012,1,1,0,255,0
1839800,1,1,0,255,0
1841584,1,1,0,0,0
1843200,1,1,0,0,0
1844812,1,1,0,0,0
1846436,1,1,0,0,0
1848044,1,1,0,0,0
1849656,1,1,0,0,0
1851272,1,1,0,0,0
1852888,1,1,0,174,0
1854680,1,1,0,255,0
1856460,1,1,0,255,0
1858244,1,1,0,255,0
1860028,1,1,0,255,0
1861820,1,1,0,0,0
1863428,1,1,0,0,0
1865044,1,1,0,0,0
1866660,1,1,0,0,0
1868272,1,1,0,0,0
1869896,1,1,0,0,0
1871504,1,1,0,0,0
1873124,1,1,0,255,0
1874904,1,1,0,255,0
1876688,1,1,0,255,0
1878472,1,1,0,255,0
1880264,1,1,0,255,0
1882044,1,1,0,0,0
1883656,1,1,0,0,0
1885280,1,1,0,0,0
1886888,1,1,0,0,0
1888504,1,1,0,0,0
1890116,1,1,0,0,0
1891732,1,1,0,0,0
1893348,1,1,0,255,0
1895132,1,1,0,255,0
1896916,1,1,0,255,0
1898708,1,1,0,255,0
1900488,1,1,0,255,0
1902272,1,1,0,0,0
1903888,1,1,0,0,0
1905504,1,1,0,0,0
1907116,1,1,0,0,0
1908732,1,1,0,0,0
1910348,1,1,0,0,0
1911968,1,1,0,40,0
1913664,1,1,0,255,0
1915448,1,1,0,255,0
1917232,1,1,0,255,0
1919024,1,1,0,255,0
1920804,1,1,0,40,0
1922504,1,1,0,0,0
1924124,1,1,0,0,0
1925732,1,1,0,0,0
1927356,1,1,0,0,0
1928964,1,1,0,0,0
1930576,1,1,0,0,0
1932192,1,1,0,174,0
1933980,1,1,0,255,0
1935764,1,1,0,255,0
1937556,1,1,0,255,0
1939332,1,1,0,255,0
1941116,1,1,0,0,0
1942740,1,1,0,0,0
1944348,1,1,0,0,0
1945964,1,1,0,0,0
1947576,1,1,0,0,0
1949192,1,1,0,0,0
1950816,1,1,0,0,0
1952424,1,1,0,255,0
1954208,1,1,0,255,0
1956000,1,1,0,255,0
1957776,1,1,0,255,0
1959564,1,1,0,255,0
1961348,1,1,0,0,0
1962964,1,1,0,0,0
1964576,1,1,0,0,0
1966200,1,1,0,0,0
1967808,1,1,0,0,0
1969424,1,1,0,0,0
1971036,1,1,0,0,0
1972652,1,1,0,255,0
1974444,1,1,0,255,0
1976224,1,1,0,255,0
1978008,1,1,0,255,0
1979792,1,1,0,255,0
1981584,1,1,0,0,0
1983192,1,1,0,0,0
1984808,1,1,0,0,0
1986424,1,1,0,0,0
1988040,1,1,0,0,0
1989660,1,1,0,0,0
1991268,1,1,0,40,0
1992968,1,1,0,255,0
1994760,1,1,0,255,0
1996536,1,1,0,255,0
1998324,1,1,0,255,0
2000108,1,1,0,174,0
2001892,1,1,0,0,0
2003508,1,1,0,0,0
2005128,1,1,0,0,0
2006740,1,1,0,0,0
2008352,1,1,0,0,0
2009968,1,1,0,0,0
2011584,1,1,0,174,0
2013376,1,1,0,255,0
2015152,1,1,0,255,0
2016940,1,1,0,255,0
2018724,1,1,0,255,0
2020516,1,1,0,0,0
2022124,1,1,0,0,0
2023736,1,1,0,0,0
2025352,1,1,0,0,0
2026968,1,1,0,0,0
2028588,1,1,0,0,0
2030196,1,1,0,0,0
2031820,1,1,0,255,0
2033596,1,1,0,255,0
2035384,1,1,0,255,0
2037168,1,1,0,255,0
2038960,1,1,0,255,0
2040736,1,1,0,0,0
2042352,1,1,0,0,0
2043976,1,1,0,0,0
2045584,1,1,0,0,0
2047204,1,1,0,0,0
2048812,1,1,0,0,0
2050428,1,1,0,0,0
2052044,1,1,0,255,0
2053828,1,1,0,255,0
2055612,1,1,0,255,0
2057404,1,1,0,255,0
2059184,1,1,0,255,0
2060968,1,1,0,0,0
2062584,1,1,0,0,0
2064200,1,1,0,0,0
2065812,1,1,0,0,0
2067428,1,1,0,0,0
2069044,1,1,0,0,0
2070664,1,1,0,40,0
2072356,1,1,0,255,0
2074144,1,1,0,255,0
2075928,1,1,0,255,0
2077720,1,1,0,255,0
2079500,1,1,0,239,0
2081284,1,1,0,0,0
2082904,1,1,0,0,0
2084512,1,1,0,0,0
2086128,1,1,0,0,0
2087744,1,1,0,0,0
2089360,1,1,0,0,0
2090972,1,1,0,238,0
2092760,1,1,0,255,0
2094544,1,1,0,255,0
2096336,1,1,0,255,0
2098112,1,1,0,255,0
2099900,1,1,0,0,0
2101512,1,1,0,0,0
2103128,1,1,0,0,0
2104744,1,1,0,0,0
2106356,1,1,0,0,0
2107972,1,1,0,0,0
2109592,1,1,0,0,0
2111204,1,1,0,255,0
2112988,1,1,0,255,0
2114780,1,1,0,255,0
2116556,1,1,0,255,0
2118344,1,1,0,255,0
2120128,1,1,0,0,0
2121748,1,1,0,0,0
2123360,1,1,0,0,0
2124980,1,1,0,0,0
2126588,1,1,0,0,0
2128204,1,1,0,0,0
2129820,1,1,0,0,0
2131432,1,1,0,255,0
2133224,1,1,0,255,0
2135004,1,1,0,255,0
2136788,1,1,0,255,0
2138572,1,1,0,255,0
2140364,1,1,0,0,0
2141972,1,1,0,0,0
2143588,1,1,0,0,0
2145204,1,1,0,0,0
2146816,1,1,0,0,0
2148440,1,1,0,0,0
2150048,1,1,0,40,0
2151748,1,1,0,255,0
2153540,1,1,0,255,0
2155316,1,1,0,255,0
2157104,1,1,0,255,0
2158888,1,1,0,239,0
2160680,1,1,0,0,0
2162288,1,1,0,0,0
2163908,1,1,0,0,0
2165520,1,1,0,0,0
2167132,1,1,0,0,0
2168748,1,1,0,0,0
2170364,1,1,0,174,0
2172148,1,1,0,255,0
2173932,1,1,0,255,0
2175720,1,1,0,255,0
2177504,1,1,0,255,0
2179292,1,1,0,0,0
2180904,1,1,0,0,0
2182516,1,1,0,0,0
2184132,1,1,0,0,0
2185748,1,1,0,0,0
2187368,1,1,0,0,0
2188976,1,1,0,0,0
2190592,1,1,0,255,0
2192376,1,1,0,255,0
2194164,1,1,0,255,0
2195948,1,1,0,255,0
2197736,1,1,0,255,0
2199516,1,1,0,0,0
2201132,1,1,0,0,0
2202756,1,1,0,0,0
2204364,1,1,0,0,0
2205976,1,1,0,0,0
2207592,1,1,0,0,0
2209208,1,1,0,0,0
2210828,1,1,0,255,0
2212608,1,1,0,255,0
2214392,1,1,0,255,0
2216176,1,1,0,255,0
2217964,1,1,0,255,0
2219748,1,1,0,0,0
2221364,1,1,0,0,0
2222976,1,1,0,0,0
2224592,1,1,0,0,0
2226216,1,1,0,0,0
2227824,1,1,0,0,0
2229444,1,1,0,40,0
2231136,1,1,0,255,0
2232924,1,1,0,255,0
2234708,1,1,0,255,0
2236500,1,1,0,255,0
2238280,1,1,0,255,0
2240064,1,1,0,0,0
2241684,1,1,0,0,0
2243292,1,1,0,0,0
2244908,1,1,0,0,0
2246524,1,1,0,0,0
2248136,1,1,0,0,0
2249760,1,1,0,174,0
2251536,1,1,0,255,0
2253324,1,1,0,255,0
2255108,1,1,0,255,0
2256892,1,1,0,255,0
2258676,1,1,0,0,0
2260292,1,1,0,0,0
2261908,1,1,0,0,0
2263524,1,1,0,0,0
2265144,1,1,0,0,0
2266752,1,1,0,0,0
2268376,1,1,0,0,0
2269984,1,1,0,255,0
2271768,1,1,0,255,0
2273552,1,1,0,255,0
2275344,1,1,0,255,0
2277124,1,1,0,255,0
2278908,1,1,0,0,0
2280528,1,1,0,0,0
2282140,1,1,0,0,0
2283752,1,1,0,0,0
2285368,1,1,0,0,0
2286984,1,1,0,0,0
2288596,1,1,0,0,0
2290212,1,1,0,255,0
2292000,1,1,0,255,0
2293788,1,1,0,255,0
2295568,1,1,0,255,0
2297352,1,1,0,255,0
2299136,1,1,0,0,0
2300752,1,1,0,0,0
2302368,1,1,0,0,0
2303984,1,1,0,0,0
2305600,1,1,0,0,0
2307220,1,1,0,0,0
2308828,1,1,0,8,0
2310444,1,1,0,255,0
2312236,1,1,0,255,0
2314012,1,1,0,255,0
2315796,1,1,0,255,0
2317584,1,1,0,255,0
2319376,1,1,0,0,0
2320984,1,1,0,0,0
2322604,1,1,0,0,0
2324212,1,1,0,0,0
2325828,1,1,0,0,0
2327444,1,1,0,0,0
2329060,1,1,0,168,0
2330848,1,1,0,255,0
2332628,1,1,0,255,0
2334412,1,1,0,255,0
2336200,1,1,0,255,0
2337988,1,1,0,40,0
2339684,1,1,0,0,0
2341300,1,1,0,0,0
2342920,1,1,0,0,0
2344528,1,1,0,0,0
2346148,1,1,0,0,0
2347760,1,1,0,0,0
2349372,1,1,0,255,0
2351164,1,1,0,255,0
2352944,1,1,0,255,0
2354728,1,1,0,255,0
2356512,1,1,0,255,0
2358304,1,1,0,0,0
2359912,1,1,0,0,0
2361536,1,1,0,0,0
2363144,1,1,0,0,0
2364760,1,1,0,0,0
2366372,1,1,0,0,0
2367988,1,1,0,0,0
2369608,1,1,0,255,0
2371388,1,1,0,255,0
2373172,1,1,0,255,0
2374956,1,1,0,255,0
2376748,1,1,0,255,0
2378528,1,1,0,0,0
2380144,1,1,0,0,0
2381756,1,1,0,0,0
2383372,1,1,0,0,0
2384996,1,1,0,0,0
2386604,1,1,0,0,0
2388220,1,1,0,40,0
2389916,1,1,0,255,0
2391704,1,1,0,255,0
2393488,1,1,0,255,0
2395280,1,1,0,255,0
2397056,1,1,0,255,0
2398844,1,1,0,0,0
2400464,1,1,0,0,0
2402072,1,1,0,0,0
2403688,1,1,0,0,0
2405304,1,1,0,0,0
2406920,1,1,0,0,0
2408540,1,1,0,174,0
2410320,1,1,0,255,0
2412104,1,1,0,255,0
2413888,1,1,0,255,0
2415680,1,1,0,255,0
2417456,1,1,0,40,0
2419156,1,1,0,0,0
2420780,1,1,0,0,0
2422388,1,1,0,0,0
2424008,1,1,0,0,0
2425620,1,1,0,0,0
2427232,1,1,0,0,0
2428848,1,1,0,255,0
2430632,1,1,0,255,0
2432420,1,1,0,255,0
2434208,1,1,0,255,0
2435988,1,1,0,255,0
2437772,1,1,0,0,0
2439396,1,1,0,0,0
2441004,1,1,0,0,0
2442620,1,1,0,0,0
2444232,1,1,0,0,0
2445848,1,1,0,0,0
2447468,1,1,0,0,0
2449080,1,1,0,255,0
2450864,1,1,0,255,0
2452656,1,1,0,255,0
2454432,1,1,0,255,0
2456220,1,1,0,255,0
2458004,1,1,0,0,0
2459616,1,1,0,0,0
2461232,1,1,0,0,0
2462856,1,1,0,0,0
2464464,1,1,0,0,0
2466080,1,1,0,0,0
2467692,1,1,0,40,0
2469392,1,1,0,255,0
2471180,1,1,0,255,0
2472968,1,1,0,255,0
2474748,1,1,0,255,0
2476532,1,1,0,255,0
2478320,1,1,0,0,0
2479932,1,1,0,0,0
2481548,1,1,0,0,0
2483164,1,1,0,0,0
2484776,1,1,0,0,0
2486400,1,1,0,0,0
2488008,1,1,0,239,0
2489792,1,1,0,255,0
2491584,1,1,0,255,0
2493364,1,1,0,255,0
2495148,1,1,0,255,0
2496932,1,1,0,40,0
2498640,1,1,0,0,0
2500248,1,1,0,0,0
2501864,1,1,0,0,0
2503476,1,1,0,0,0
2505092,1,1,0,0,0
2506708,1,1,0,0,0
2508324,1,1,0,255,0
2510108,1,1,0,255,0
2511900,1,1,0,255,0
2513680,1,1,0,255,0
2515464,1,1,0,255,0
2517248,1,1,0,0,0
2518864,1,1,0,0,0
2520480,1,1,0,0,0
2522092,1,1,0,0,0
2523708,1,1,0,0,0
2525328,1,1,0,0,0
2526940,1,1,0,0,0
2528552,1,1,0,255,0
2530344,1,1,0,255,0
2532124,1,1,0,255,0
2533908,1,1,0,255,0
2535692,1,1,0,255,0
2537484,1,1,0,0,0
2539092,1,1,0,0,0
2540716,1,1,0,0,0
2542324,1,1,0,0,0
2543940,1,1,0,0,0
2545552,1,1,0,0,0
2547168,1,1,0,40,0
2548872,1,1,0,255,0
2550652,1,1,0,255,0
2552440,1,1,0,255,0
2554224,1,1,0,255,0
2556016,1,1,0,255,0
2557792,1,1,0,0,0
2559408,1,1,0,0,0
2561028,1,1,0,0,0
2562636,1,1,0,0,0
2564260,1,1,0,0,0
2565868,1,1,0,0,0
2567484,1,1,0,255,0
2569276,1,1,0,255,0
2571052,1,1,0,255,0
2572840,1,1,0,255,0
2574624,1,1,0,255,0
2576416,1,1,0,40,0
2578108,1,1,0,0,0
2579724,1,1,0,0,0
2581336,1,1,0,0,0
2582952,1,1,0,0,0
2584568,1,1,0,0,0
2586184,1,1,0,0,0
2587804,1,1,0,255,0
2589584,1,1,0,255,0
2591368,1,1,0,255,0
2593152,1,1,0,255,0
2594944,1,1,0,255,0
2596724,1,1,0,0,0
2598340,1,1,0,0,0
2599960,1,1,0,0,0
2601568,1,1,0,0,0
2603188,1,1,0,0,0
2604800,1,1,0,0,0
2606412,1,1,0,40,0
2608112,1,1,0,255,0
2609896,1,1,0,255,0
2611684,1,1,0,255,0
2613476,1,1,0,255,0
2615252,1,1,0,255,0
2617036,1,1,0,0,0
2618652,1,1,0,0,0
2620268,1,1,0,0,0
2621884,1,1,0,0,0
2623504,1,1,0,0,0
2625112,1,1,0,0,0
2626736,1,1,0,174,0
2628512,1,1,0,255,0
2630300,1,1,0,255,0
2632084,1,1,0,255,0
2633876,1,1,0,255,0
2635652,1,1,0,255,0
2637440,1,1,0,0,0
2639060,1,1,0,0,0
2640668,1,1,0,0,0
2642284,1,1,0,0,0
2643900,1,1,0,0,0
2645512,1,1,0,0,0
2647136,1,1,0,255,0
2648912,1,1,0,255,0
2650700,1,1,0,255,0
2652484,1,1,0,255,0
2654276,1,1,0,255,0
2656052,1,1,0,40,0
2657752,1,1,0,0,0
2659376,1,1,0,0,0
2660984,1,1,0,0,0
2662604,1,1,0,0,0
2664212,1,1,0,0,0
2665828,1,1,0,0,0
2667444,1,1,0,255,0
2669228,1,1,0,255,0
2671012,1,1,0,255,0
2672804,1,1,0,255,0
2674584,1,1,0,255,0
2676368,1,1,0,0,0
2677988,1,1,0,0,0
2679596,1,1,0,0,0
2681212,1,1,0,0,0
2682828,1,1,0,0,0
2684444,1,1,0,0,0
2686064,1,1,0,40,0
2687756,1,1,0,255,0
2689544,1,1,0,255,0
2691328,1,1,0,255,0
2693112,1,1,0,255,0
2694900,1,1,0,255,0
2696684,1,1,0,0,0
2698304,1,1,0,0,0
2699912,1,1,0,0,0
2701536,1,1,0,0,0
2703144,1,1,0,0,0
2704756,1,1,0,0,0
2706372,1,1,0,255,0
2708156,1,1,0,255,0
2709944,1,1,0,255,0
2711736,1,1,0,255,0
2713512,1,1,0,255,0
2715296,1,1,0,174,0
2717084,1,1,0,0,0
2718696,1,1,0,0,0
2720312,1,1,0,0,0
2721936,1,1,0,0,0
2723544,1,1,0,0,0
2725160,1,1,0,0,0
2726772,1,1,0,255,0
2728560,1,1,0,255,0
2730344,1,1,0,255,0
2732136,1,1,0,255,0
2733912,1,1,0,255,0
2735700,1,1,0,0,0
2737320,1,1,0,0,0
2738928,1,1,0,0,0
2740544,1,1,0,0,0
2742160,1,1,0,0,0
2743772,1,1,0,0,0
2745396,1,1,0,40,0
2747088,1,1,0,255,0
2748872,1,1,0,255,0
2750664,1,1,0,255,0
2752444,1,1,0,255,0
2754228,1,1,0,255,0
2756012,1,1,0,0,0
2757628,1,1,0,0,0
2759244,1,1,0,0,0
2760864,1,1,0,0,0
2762472,1,1,0,0,0
2764088,1,1,0,0,0
2765704,1,1,0,238,0
2767488,1,1,0,255,0
2769272,1,1,0,255,0
2771064,1,1,0,255,0
2772844,1,1,0,255,0
2774628,1,1,0,255,0
2776412,1,1,0,0,0
2778028,1,1,0,0,0
2779644,1,1,0,0,0
2781264,1,1,0,0,0
2782872,1,1,0,0,0
2784488,1,1,0,0,0
2786104,1,1,0,255,0
2787888,1,1,0,255,0
2789672,1,1,0,255,0
2791464,1,1,0,255,0
2793244,1,1,0,255,0
2795028,1,1,0,40,0
2796736,1,1,0,0,0
2798344,1,1,0,0,0
2799960,1,1,0,0,0
2801572,1,1,0,0,0
2803188,1,1,0,0,0
2804808,1,1,0,0,0
2806420,1,1,0,255,0
2808204,1,1,0,255,0
2809996,1,1,0,255,0
2811772,1,1,0,255,0
2813560,1,1,0,255,0
2815344,1,1,0,0,0
2816956,1,1,0,0,0
2818572,1,1,0,0,0
2820196,1,1,0,0,0
2821804,1,1,0,0,0
2823416,1,1,0,0,0
2825032,1,1,0,40,0
2826732,1,1,0,255,0
2828520,1,1,0,255,0
2830304,1,1,0,255,0
2832088,1,1,0,255,0
2833872,1,1,0,255,0
2835664,1,1,0,0,0
2837272,1,1,0,0,0
2838888,1,1,0,0,0
2840504,1,1,0,0,0
2842116,1,1,0,0,0
2843740,1,1,0,0,0
2845348,1,1,0,239,0
2847132,1,1,0,255,0
2848924,1,1,0,255,0
2850704,1,1,0,255,0
2852488,1,1,0,255,0
2854272,1,1,0,42,0
2855980,1,1,0,0,0
2857588,1,1,0,0,0
2859208,1,1,0,0,0
2860816,1,1,0,0,0
2862432,1,1,0,0,0
2864048,1,1,0,0,0
2865664,1,1,0,255,0
2867448,1,1,0,255,0
2869232,1,1,0,255,0
2871020,1,1,0,255,0
2872804,1,1,0,255,0
2874596,1,1,0,0,0
2876204,1,1,0,0,0
2877820,1,1,0,0,0
2879432,1,1,0,0,0
2881048,1,1,0,0,0
2882668,1,1,0,0,0
2884276,1,1,0,0,0
2885892,1,1,0,255,0
2887680,1,1,0,255,0
2889464,1,1,0,255,0
2891248,1,1,0,255,0
2893032,1,1,0,255,0
2894816,1,1,0,0,0
2896432,1,1,0,0,0
2898056,1,1,0,0,0
2899664,1,1,0,0,0
2901276,1,1,0,0,0
2902892,1,1,0,0,0
2904508,1,1,0,40,0
2906216,1,1,0,255,0
2907992,1,1,0,255,0
2909776,1,1,0,255,0
2911564,1,1,0,255,0
2913356,1,1,0,255,0
2915132,1,1,0,0,0
2916748,1,1,0,0,0
2918364,1,1,0,0,0
2919980,1,1,0,0,0
2921600,1,1,0,0,0
2923208,1,1,0,0,0
2924824,1,1,0,239,0
2926616,1,1,0,255,0
2928392,1,1,0,255,0
2930176,1,1,0,255,0
2931964,1,1,0,255,0
2933748,1,1,0,40,0
2935448,1,1,0,0,0
2937064,1,1,0,0,0
2938680,1,1,0,0,0
2940292,1,1,0,0,0
2941908,1,1,0,0,0
2943524,1,1,0,0,0
2945144,1,1,0,255,0
2946924,1,1,0,255,0
2948708,1,1,0,255,0
2950492,1,1,0,255,0
2952284,1,1,0,255,0
2954064,1,1,0,0,0
2955680,1,1,0,0,0
2957292,1,1,0,0,0
2958908,1,1,0,0,0
2960528,1,1,0,0,0
2962140,1,1,0,0,0
2963752,1,1,0,0,0
2965368,1,1,0,255,0
2967152,1,1,0,255,0
2968936,1,1,0,255,0
2970728,1,1,0,255,0
2972508,1,1,0,255,0
2974292,1,1,0,0,0
2975916,1,1,0,0,0
2977524,1,1,0,0,0
2979140,1,1,0,0,0
2980752,1,1,0,0,0
2982368,1,1,0,0,0
2983988,1,1,0,40,0
2985684,1,1,0,255,0
2987468,1,1,0,255,0
2989260,1,1,0,255,0
2991036,1,1,0,255,0
2992824,1,1,0,255,0
2994608,1,1,0,0,0
2996228,1,1,0,0,0
2997836,1,1,0,0,0
2999460,1,1,0,0,0
3001068,1,1,0,0,0
3002684,1,1,0,0,0
3004300,1,1,0,239,0
3006084,1,1,0,255,0
3007868,1,1,0,255,0
3009660,1,1,0,255,0
3011436,1,1,0,255,0
3013224,1,1,0,40,0
3014924,1,1,0,0,0
3016540,1,1,0,0,0
3018152,1,1,0,0,0
3019768,1,1,0,0,0
3021384,1,1,0,0,0
3023004,1,1,0,0,0
3024612,1,1,0,255,0
3026396,1,1,0,255,0
3028188,1,1,0,255,0
3029968,1,1,0,255,0
3031752,1,1,0,255,0
3033540,1,1,0,0,0
3035160,1,1,0,0,0
3036768,1,1,0,0,0
3038388,1,1,0,0,0
3039996,1,1,0,0,0
3041612,1,1,0,0,0
3043228,1,1,0,0,0
3044844,1,1,0,255,0
3046632,1,1,0,255,0
3048412,1,1,0,255,0
3050200,1,1,0,255,0
3051984,1,1,0,255,0
3053776,1,1,0,0,0
3055384,1,1,0,0,0
3057000,1,1,0,0,0
3058612,1,1,0,0,0
3060228,1,1,0,0,0
3061848,1,1,0,0,0
3063460,1,1,0,40,0
3065156,1,1,0,255,0
3066948,1,1,0,255,0
3068728,1,1,0,255,0
3070512,1,1,0,255,0
3072300,1,1,0,255,0
3074088,1,1,0,0,0
3075700,1,1,0,0,0
3077320,1,1,0,0,0
3078928,1,1,0,0,0
3080544,1,1,0,0,0
3082156,1,1,0,0,0
3083772,1,1,0,255,0
3085560,1,1,0,255,0
3087344,1,1,0,255,0
3089128,1,1,0,255,0
3090912,1,1,0,255,0
3092704,1,1,0,40,0
3094396,1,1,0,0,0
3096012,1,1,0,0,0
3097636,1,1,0,0,0
3099244,1,1,0,0,0
3100864,1,1,0,0,0
3102472,1,1,0,0,0
3104088,1,1,0,255,0
3105880,1,1,0,255,0
3107660,1,1,0,255,0
3109444,1,1,0,255,0
3111228,1,1,0,255,0
3113020,1,1,0,0,0
3114628,1,1,0,0,0
3116248,1,1,0,0,0
3117856,1,1,0,0,0
3119472,1,1,0,0,0
3121088,1,1,0,0,0
3122704,1,1,0,0,0
3124324,1,1,0,255,0
3126104,1,1,0,255,0
3127888,1,1,0,255,0
3129672,1,1,0,255,0
3131464,1,1,0,255,0
3133244,1,1,0,0,0
3134856,1,1,0,0,0
3136472,1,1,0,0,0
3138088,1,1,0,0,0
3139708,1,1,0,0,0
3141316,1,1,0,0,0
3142932,1,1,0,168,0
3144724,1,1,0,255,0
3146504,1,1,0,255,0
3148288,1,1,0,255,0
3150072,1,1,0,255,0
3151856,1,1,0,255,0
3153644,1,1,0,0,0
3155256,1,1,0,0,0
3156872,1,1,0,0,0
3158488,1,1,0,0,0
3160108,1,1,0,0,0
3161716,1,1,0,0,0
3163340,1,1,0,255,0
3165120,1,1,0,255,0
3166904,1,1,0,255,0
3168688,1,1,0,255,0
3170480,1,1,0,255,0
3172260,1,1,0,32,0
3173960,1,1,0,0,0
3175580,1,1,0,0,0
3177188,1,1,0,0,0
3178804,1,1,0,0,0
3180416,1,1,0,0,0
3182032,1,1,0,0,0
3183656,1,1,0,255,0
3185432,1,1,0,255,0
3187220,1,1,0,255,0
3189004,1,1,0,255,0
3190796,1,1,0,255,0
3192572,1,1,0,0,0
3194188,1,1,0,0,0
3195804,1,1,0,0,0
3197416,1,1,0,0,0
3199040,1,1,0,0,0
3200648,1,1,0,0,0
3202268,1,1,0,40,0
3203964,1,1,0,255,0
3205748,1,1,0,255,0
3207532,1,1,0,255,0
3209324,1,1,0,255,0
3211104,1,1,0,255,0
3212888,1,1,0,0,0
3214508,1,1,0,0,0
3216116,1,1,0,0,0
3217732,1,1,0,0,0
3219348,1,1,0,0,0
3220964,1,1,0,0,0
3222584,1,1,0,238,0
3224364,1,1,0,255,0
3226148,1,1,0,255,0
3227932,1,1,0,255,0
3229724,1,1,0,255,0
3231504,1,1,0,168,0
3233288,1,1,0,0,0
3234908,1,1,0,0,0
3236520,1,1,0,0,0
3238132,1,1,0,0,0
3239748,1,1,0,0,0
3241364,1,1,0,0,0
3242976,1,1,0,255,0
3244764,1,1,0,255,0
3246548,1,1,0,255,0
3248340,1,1,0,255,0
3250116,1,1,0,255,0
3251904,1,1,0,0,0
3253520,1,1,0,0,0
3255132,1,1,0,0,0
3256748,1,1,0,0,0
3258364,1,1,0,0,0
3259976,1,1,0,0,0
3261600,1,1,0,0,0
3263208,1,1,0,255,0
3264992,1,1,0,255,0
3266784,1,1,0,255,0
3268564,1,1,0,255,0
3270348,1,1,0,255,0
3272132,1,1,0,0,0
3273752,1,1,0,0,0
3275364,1,1,0,0,0
3276984,1,1,0,0,0
3278592,1,1,0,0,0
3280208,1,1,0,0,0
3281824,1,1,0,40,0
3283524,1,1,0,255,0
3285308,1,1,0,255,0
3287100,1,1,0,255,0
3288880,1,1,0,255,0
3290664,1,1,0,255,0
3292448,1,1,0,0,0
3294064,1,1,0,0,0
3295676,1,1,0,0,0
3297300,1,1,0,0,0
3298908,1,1,0,0,0
3300528,1,1,0,0,0
3302140,1,1,0,255,0
3303924,1,1,0,255,0
3305708,1,1,0,255,0
3307492,1,1,0,255,0
3309280,1,1,0,255,0
3311064,1,1,0,40,0
3312768,1,1,0,0,0
3314380,1,1,0,0,0
3315992,1,1,0,0,0
3317608,1,1,0,0,0
3319224,1,1,0,0,0
3320844,1,1,0,0,0
3322452,1,1,0,255,0
3324236,1,1,0,255,0
3326028,1,1,0,255,0
3327808,1,1,0,255,0
3329592,1,1,0,255,0
3331380,1,1,0,0,0
3332992,1,1,0,0,0
3334608,1,1,0,0,0
3336228,1,1,0,0,0
3337836,1,1,0,0,0
3339460,1,1,0,0,0
3341068,1,1,0,0,0
3342684,1,1,0,255,0
3344476,1,1,0,255,0
3346252,1,1,0,255,0
3348036,1,1,0,255,0
3349824,1,1,0,255,0
3351616,1,1,0,0,0
3353224,1,1,0,0,0
3354844,1,1,0,0,0
3356452,1,1,0,0,0
3358068,1,1,0,0,0
3359684,1,1,0,0,0
3361300,1,1,0,168,0
3363084,1,1,0,255,0
3364876,1,1,0,255,0
3366652,1,1,0,255,0
3368440,1,1,0,255,0
3370224,1,1,0,255,0
3372008,1,1,0,0,0
3373624,1,1,0,0,0
3375244,1,1,0,0,0
3376852,1,1,0,0,0
3378468,1,1,0,0,0
3380084,1,1,0,0,0
3381696,1,1,0,255,0
3383488,1,1,0,255,0
