time,not_read,not_write,address,data,clk
1703976,1,1,0,20,0
1705668,1,1,0,20,0
1707368,1,1,0,20,0
1709076,1,1,0,20,0
1710768,1,1,0,20,0
1712468,1,1,0,20,0
1714168,1,1,0,20,0
1715868,1,1,0,20,0
1717568,1,1,0,20,0
1719268,1,1,0,20,0
1720968,1,1,0,20,0
1722668,1,1,0,20,0
1724368,1,1,0,20,0
1726068,1,1,0,20,0
1727768,1,1,0,20,0
1729468,1,1,0,20,0
1731168,1,1,0,20,0
1732868,1,1,0,20,0
1734568,1,1,0,20,0
1736268,1,1,0,20,0
1737968,1,1,0,20,0
1739668,1,1,0,20,0
1741368,1,1,0,20,0
1743076,1,1,0,20,0
1744768,1,1,0,20,0
1746468,1,1,0,20,0
1748172,1,1,0,20,0
1749868,1,1,0,20,0
1751568,1,1,0,20,0
1753276,1,1,0,20,0
1754968,1,1,0,20,0
1756668,1,1,0,20,0
1758376,1,1,0,20,0
1760068,1,1,0,20,0
1761768,1,1,0,20,0
1763476,1,1,0,20,0
1765168,1,1,0,20,0
1766868,1,1,0,20,0
1768576,1,1,0,20,0
1770268,1,1,0,20,0
1771968,1,1,0,20,0
1773676,1,1,0,20,0
1775368,1,1,0,20,0
1777068,1,1,0,20,0
1778776,1,1,0,20,0
1780468,1,1,0,20,0
1782168,1,1,0,20,0
1783876,1,1,0,20,0
1785568,1,1,0,20,0
1787268,1,1,0,20,0
1788976,1,1,0,20,0
1790668,1,1,0,20,0
1792368,1,1,0,20,0
1794072,1,1,0,20,0
1795768,1,1,0,20,0
1797468,1,1,0,20,0
1799176,1,1,0,20,0
1800868,1,1,0,20,0
1802568,1,1,0,20,0
1804268,1,1,0,20,0
1805968,1,1,0,20,0
1807668,1,1,0,20,0
1809368,1,1,0,20,0
1811068,1,1,0,20,0
1812768,1,1,0,20,0
1814468,1,1,0,20,0
1816168,1,1,0,20,0
1817868,1,1,0,20,0
1819568,1,1,0,20,0
1821268,1,1,0,20,0
1822968,1,1,0,20,0
1824668,1,1,0,20,0
1826368,1,1,0,20,0
1828072,1,1,0,20,0
1829768,1,1,0,20,0
1831468,1,1,0,20,0
1833172,1,1,0,20,0
1834868,1,1,0,20,0
1836568,1,1,0,20,0
1838276,1,1,0,20,0
1839968,1,1,0,20,0
1841668,1,1,0,20,0
1843376,1,1,0,20,0
1845068,1,1,0,20,0
1846768,1,1,0,20,0
1848476,1,1,0,20,0
1850168,1,1,0,20,0
1851868,1,1,0,20,0
1853576,1,1,0,20,0
1855268,1,1,0,20,0
1856968,1,1,0,20,0
1858676,1,1,0,20,0
1860368,1,1,0,20,0
1862068,1,1,0,20,0
1863776,1,1,0,20,0
1865468,1,1,0,20,0
1867168,1,1,0,20,0
1868876,1,1,0,20,0
1870568,1,1,0,20,0
1872268,1,1,0,20,0
1873972,1,1,0,20,0
1875668,1,1,0,20,0
1877368,1,1,0,20,0
1879076,1,1,0,20,0
1880768,1,1,0,20,0
1882468,1,1,0,20,0
1884176,1,1,0,20,0
1885868,1,1,0,20,0
1887568,1,1,0,20,0
1889268,1,1,0,20,0
1890968,1,1,0,20,0
1892668,1,1,0,20,0
1894368,1,1,0,20,0
1896068,1,1,0,20,0
1897768,1,1,0,20,0
1899468,1,1,0,20,0
1901168,1,1,0,20,0
1902868,1,1,0,20,0
1904568,1,1,0,20,0
1906268,1,1,0,20,0
1907968,1,1,0,20,0
1909668,1,1,0,20,0
1911368,1,1,0,20,0
1913068,1,1,0,20,0
1914768,1,1,0,20,0
1916468,1,1,0,20,0
1918172,1,1,0,20,0
1919868,1,1,0,20,0
1921568,1,1,0,20,0
1923272,1,1,0,20,0
1924968,1,1,0,20,0
1926668,1,1,0,20,0
1928376,1,1,0,20,0
1930068,1,1,0,20,0
1931768,1,1,0,20,0
1933476,1,1,0,20,0
1935168,1,1,0,20,0
1936868,1,1,0,20,0
1938576,1,1,0,20,0
1940268,1,1,0,20,0
1941968,1,1,0,20,0
1943672,1,1,0,20,0
1945368,1,1,0,20,0
1947068,1,1,0,20,0
1948776,1,1,0,20,0
1950468,1,1,0,20,0
1952168,1,1,0,20,0
1953876,1,1,0,20,0
1955568,1,1,0,20,0
1957268,1,1,0,20,0
1958976,1,1,0,20,0
1960668,1,1,0,20,0
1962368,1,1,0,20,0
1964072,1,1,0,20,0
1965768,1,1,0,20,0
1967468,1,1,0,20,0
1969176,1,1,0,20,0
1970868,1,1,0,20,0
1972568,1,1,0,20,0
1974268,1,1,0,20,0
1975968,1,1,0,20,0
1977668,1,1,0,20,0
1979368,1,1,0,20,0
1981068,1,1,0,20,0
1982768,1,1,0,20,0
1984468,1,1,0,20,0
1986168,1,1,0,20,0
1987868,1,1,0,20,0
1989568,1,1,0,20,0
1991268,1,1,0,20,0
1992968,1,1,0,20,0
1994668,1,1,0,20,0
1996368,1,1,0,20,0
1998068,1,1,0,20,0
1999768,1,1,0,20,0
2001468,1,1,0,20,0
2003176,1,1,0,20,0
2004868,1,1,0,20,0
2006568,1,1,0,20,0
2008276,1,1,0,20,0
2009968,1,1,0,20,0
2011668,1,1,0,20,0
2013376,1,1,0,20,0
2015068,1,1,0,20,0
2016768,1,1,0,20,0
2018476,1,1,0,20,0
2020168,1,1,0,20,0
2021868,1,1,0,20,0
2023576,1,1,0,20,0
2025268,1,1,0,20,0
2026968,1,1,0,20,0
2028676,1,1,0,20,0
2030368,1,1,0,20,0
2032068,1,1,0,20,0
2033776,1,1,0,20,0
2035468,1,1,0,20,0
2037168,1,1,0,20,0
2038876,1,1,0,20,0
2040568,1,1,0,20,0
2042268,1,1,0,20,0
2043976,1,1,0,20,0
2045668,1,1,0,20,0
2047368,1,1,0,20,0
2049076,1,1,0,20,0
2050768,1,1,0,20,0
2052468,1,1,0,20,0
2054176,1,1,0,20,0
2055868,1,1,0,20,0
2057568,1,1,0,20,0
2059276,1,1,0,20,0
2060968,1,1,0,20,0
2062668,1,1,0,20,0
2064368,1,1,0,20,0
2066068,1,1,0,20,0
2067768,1,1,0,20,0
2069468,1,1,0,20,0
2071168,1,1,0,20,0
2072868,1,1,0,20,0
2074568,1,1,0,20,0
2076268,1,1,0,20,0
2077968,1,1,0,20,0
2079668,1,1,0,20,0
2081368,1,1,0,20,0
2083068,1,1,0,20,0
2084768,1,1,0,20,0
2086468,1,1,0,20,0
2088168,1,1,0,20,0
2089868,1,1,0,20,0
2091568,1,1,0,20,1
2093276,1,1,0,20,1
2094968,1,1,0,20,1
2096668,1,1,0,20,1
2098376,1,1,0,20,1
2100068,1,1,0,20,1
2101768,1,1,0,20,1
2103476,1,1,0,20,1
2105168,1,1,0,20,1
2106868,1,1,0,20,1
2108576,1,1,0,20,1
2110268,1,1,0,20,1
2111968,1,1,0,20,1
2113676,1,1,0,20,1
2115368,1,1,0,20,1
2117068,1,1,0,20,1
2118776,1,1,0,20,1
2120468,1,1,0,20,1
2122168,1,1,0,20,1
2123876,1,1,0,20,1
2125568,1,1,0,20,1
2127268,1,1,0,20,1
2128976,1,1,0,20,1
2130668,1,1,0,20,1
2132368,1,1,0,20,1
2134076,1,1,0,20,1
2135768,1,1,0,20,1
2137468,1,1,0,20,1
2139176,1,1,0,20,1
2140868,1,1,0,20,1
2142568,1,1,0,20,1
2144276,1,1,0,20,1
2145968,1,1,0,20,1
2147668,1,1,0,20,1
2149368,1,1,0,20,1
2151068,1,1,0,20,1
2152768,1,1,0,20,1
2154468,1,1,0,20,1
2156168,1,1,0,20,1
2157868,1,1,0,20,1
2159568,1,1,0,20,1
2161268,1,1,0,20,1
2162968,1,1,0,20,1
2164668,1,1,0,20,1
2166368,1,1,0,20,1
2168068,1,1,0,20,1
2169768,1,1,0,20,1
2171468,1,1,0,20,1
2173168,1,1,0,20,1
2174868,1,1,0,20,1
2176568,1,1,0,20,1
2178276,1,1,0,20,1
2179968,1,1,0,20,1
2181668,1,1,0,20,1
2183376,1,1,0,20,1
2185068,1,1,0,20,1
2186768,1,1,0,20,1
2188476,1,1,0,20,1
2190168,1,1,0,20,1
2191868,1,1,0,20,1
2193576,1,1,0,20,1
2195268,1,1,0,20,1
2196968,1,1,0,20,1
2198676,1,1,0,20,1
2200368,1,1,0,20,1
2202068,1,1,0,20,1
2203776,1,1,0,20,1
2205468,1,1,0,20,1
2207168,1,1,0,20,1
2208876,1,1,0,20,1
2210568,1,1,0,20,1
2212268,1,1,0,20,1
2213976,1,1,0,20,1
2215668,1,1,0,20,1
2217368,1,1,0,20,1
2219076,1,1,0,20,1
2220768,1,1,0,20,1
2222468,1,1,0,20,1
2224176,1,1,0,20,1
2225868,1,1,0,20,1
2227568,1,1,0,20,1
2229276,1,1,0,20,1
2230968,1,1,0,20,1
2232668,1,1,0,20,1
2234376,1,1,0,20,1
2236068,1,1,0,20,1
2237768,1,1,0,20,1
2239468,1,1,0,20,1
2241168,1,1,0,20,1
2242868,1,1,0,20,1
2244568,1,1,0,20,1
2246268,1,1,0,20,1
2247968,1,1,0,20,1
2249668,1,1,0,20,1
2251368,1,1,0,20,1
2253068,1,1,0,20,1
2254768,1,1,0,20,1
2256468,1,1,0,20,1
2258168,1,1,0,20,1
2259868,1,1,0,20,1
2261568,1,1,0,20,1
2263272,1,1,0,20,1
2264968,1,1,0,20,1
2266668,1,1,0,20,1
2268376,1,1,0,20,1
2270068,1,1,0,20,1
2271768,1,1,0,20,1
2273476,1,1,0,20,1
2275168,1,1,0,20,1
2276868,1,1,0,20,1
2278576,1,1,0,20,1
2280268,1,1,0,20,1
2281968,1,1,0,20,1
2283676,1,1,0,20,1
2285368,1,1,0,20,1
2287068,1,1,0,20,1
2288776,1,1,0,20,1
2290468,1,1,0,20,1
2292168,1,1,0,20,1
2293876,1,1,0,20,1
2295568,1,1,0,20,1
2297268,1,1,0,20,1
2298976,1,1,0,20,1
2300668,1,1,0,20,1
2302368,1,1,0,20,1
2304076,1,1,0,20,1
2305768,1,1,0,20,1
2307468,1,1,0,20,1
2309176,1,1,0,20,1
2310868,1,1,0,20,1
2312568,1,1,0,20,1
2314276,1,1,0,20,1
2315968,1,1,0,20,1
2317668,1,1,0,20,1
2319376,1,1,0,20,1
2321068,1,1,0,20,1
2322768,1,1,0,20,1
2324468,1,1,0,20,1
2326168,1,1,0,20,1
2327868,1,1,0,20,1
2329568,1,1,0,20,1
2331268,1,1,0,20,1
2332968,1,1,0,20,1
2334668,1,1,0,20,1
2336368,1,1,0,20,1
2338068,1,1,0,20,1
2339768,1,1,0,20,1
2341468,1,1,0,20,1
2343168,1,1,0,20,1
2344868,1,1,0,20,1
2346568,1,1,0,20,1
2348268,1,1,0,20,1
2349968,1,1,0,20,1
2351668,1,1,0,20,1
2353376,1,1,0,20,1
2355068,1,1,0,20,1
2356768,1,1,0,20,1
2358476,1,1,0,20,1
2360168,1,1,0,20,1
2361868,1,1,0,20,1
2363576,1,1,0,20,1
2365268,1,1,0,20,1
2366968,1,1,0,20,1
2368676,1,1,0,20,1
2370368,1,1,0,20,1
2372068,1,1,0,20,1
2373776,1,1,0,20,1
2375468,1,1,0,20,1
2377168,1,1,0,20,1
2378876,1,1,0,20,1
2380568,1,1,0,20,1
2382268,1,1,0,20,1
2383976,1,1,0,20,1
2385668,1,1,0,20,1
2387368,1,1,0,20,1
2389076,1,1,0,20,1
2390768,1,1,0,20,1
2392468,1,1,0,20,1
2394176,1,1,0,20,1
2395868,1,1,0,20,1
2397568,1,1,0,20,1
2399276,1,1,0,20,1
2400968,1,1,0,20,1
2402668,1,1,0,20,1
2404376,1,1,0,20,1
2406068,1,1,0,20,1
2407768,1,1,0,20,1
2409468,1,1,0,20,1
2411168,1,1,0,20,1
2412868,1,1,0,20,1
2414568,1,1,0,20,1
2416268,1,1,0,20,1
2417968,1,1,0,20,1
2419668,1,1,0,20,1
2421368,1,1,0,20,1
2423068,1,1,0,20,1
2424768,1,1,0,20,1
2426468,1,1,0,20,1
2428168,1,1,0,20,1
2429868,1,1,0,20,1
2431568,1,1,0,20,1
2433268,1,1,0,20,1
2434968,1,1,0,20,1
2436668,1,1,0,20,1
2438376,1,1,0,20,1
2440068,1,1,0,20,1
2441768,1,1,0,20,1
2443476,1,1,0,20,1
2445168,1,1,0,20,1
2446868,1,1,0,20,1
2448576,1,1,0,20,1
2450268,1,1,0,20,1
2451968,1,1,0,20,1
2453676,1,1,0,20,1
2455368,1,1,0,20,1
2457068,1,1,0,20,1
2458776,1,1,0,20,1
2460468,1,1,0,20,1
2462168,1,1,0,20,1
2463876,1,1,0,20,1
2465568,1,1,0,20,1
2467268,1,1,0,20,1
2468976,1,1,0,20,1
2470668,1,1,0,20,1
2472368,1,1,0,20,1
2474076,1,1,0,20,1
2475768,1,1,0,20,1
2477468,1,1,0,20,1
2479176,1,1,0,20,1
2480868,1,1,0,20,1
2482568,1,1,0,20,1
2484276,1,1,0,20,1
2485968,1,1,0,20,1
2487668,1,1,0,20,1
2489376,1,1,0,20,1
2491068,1,1,0,20,1
2492768,1,1,0,20,1
2494476,1,1,0,20,1
2496168,1,1,0,20,1
2497868,1,1,0,20,1
2499568,1,1,0,20,1
2501268,1,1,0,20,1
2502968,1,1,0,20,1
2504668,1,1,0,20,1
2506368,1,1,0,20,1
2508068,1,1,0,20,1
2509768,1,1,0,20,1
2511468,1,1,0,20,1
2513168,1,1,0,20,1
2514868,1,1,0,20,1
2516568,1,1,0,20,1
2518268,1,1,0,20,1
2519968,1,1,0,20,1
2521668,1,1,0,20,1
2523368,1,1,0,20,1
2525068,1,1,0,20,1
2526768,1,1,0,20,1
2528476,1,1,0,20,1
2530168,1,1,0,20,1
2531868,1,1,0,20,1
2533576,1,1,0,20,1
2535268,1,1,0,20,1
2536968,1,1,0,20,1
2538676,1,1,0,20,1
2540368,1,1,0,20,1
2542068,1,1,0,20,1
2543776,1,1,0,20,1
2545468,1,1,0,20,1
2547168,1,1,0,20,1
2548876,1,1,0,20,1
2550568,1,1,0,20,1
2552268,1,1,0,20,1
2553976,1,1,0,20,1
2555668,1,1,0,20,1
2557368,1,1,0,20,1
2559076,1,1,0,20,1
2560768,1,1,0,20,1
2562468,1,1,0,20,1
2564176,1,1,0,20,1
2565868,1,1,0,20,1
2567568,1,1,0,20,1
2569276,1,1,0,20,1
2570968,1,1,0,20,1
2572668,1,1,0,20,1
2574376,1,1,0,20,1
2576068,1,1,0,20,1
2577768,1,1,0,20,1
2579476,1,1,0,20,1
2581168,1,1,0,20,1
2582868,1,1,0,20,1
2584568,1,1,0,20,1
2586268,1,1,0,20,1
2587968,1,1,0,20,0
2589668,0,1,0,20,0
2591368,0,1,0,20,0
2593068,0,1,0,20,0
2594768,0,1,0,20,0
2596468,0,1,0,20,0
2598168,0,1,0,20,0
2599868,0,1,0,20,0
2601568,0,1,0,20,0
2603268,0,1,0,20,0
2604968,0,1,0,20,0
2606668,0,1,0,20,0
2608368,0,1,0,20,0
2610068,0,1,0,20,0
2611768,0,1,0,20,0
2613476,0,1,0,20,0
2615168,0,1,0,20,0
2616868,0,1,0,20,0
2618576,0,1,0,20,0
2620268,0,1,0,20,0
2621968,0,1,0,20,0
2623676,0,1,0,20,0
2625368,0,1,0,20,0
2627068,0,1,0,20,0
2628772,0,1,0,20,0
2630468,0,1,0,20,0
2632168,0,1,0,20,0
2633872,0,1,0,20,0
2635568,0,1,0,20,0
2637268,0,1,0,20,0
2638972,0,1,0,20,0
2640668,0,1,0,20,0
2642368,0,1,0,20,0
2644076,0,1,0,20,0
2645768,0,1,0,20,0
2647468,0,1,0,20,0
2649172,0,1,0,20,0
2650868,0,1,0,20,0
2652568,0,1,0,20,0
2654276,0,1,0,20,0
2655968,0,1,0,20,0
2657668,0,1,0,20,0
2659372,0,1,0,20,0
2661068,0,1,0,20,0
2662768,0,1,0,20,0
2664476,0,1,0,20,0
2666168,0,1,0,20,0
2667868,0,1,0,20,0
2669576,0,1,0,20,0
2671268,0,1,0,20,0
2672968,0,1,0,20,0
2674668,0,1,0,20,0
2676368,0,1,0,20,0
2678068,0,1,0,20,0
2679768,0,1,0,20,0
2681468,0,1,0,20,0
2683168,0,1,0,20,0
2684868,0,1,0,20,0
2686568,0,1,0,20,0
2688268,0,1,0,20,0
2689968,0,1,0,20,0
2691668,0,1,0,20,0
2693368,0,1,0,20,0
2695068,0,1,0,20,0
2696768,0,1,0,20,0
2698472,0,1,0,20,0
2700168,0,1,0,20,0
2701868,0,1,0,20,0
2703576,0,1,0,20,0
2705268,0,1,0,20,0
2706968,0,1,0,20,0
2708672,0,1,0,20,0
2710368,0,1,0,20,0
2712068,0,1,0,20,0
2713772,0,1,0,20,0
2715468,0,1,0,20,0
2717168,0,1,0,20,0
2718876,0,1,0,20,0
2720568,0,1,0,20,0
2722268,0,1,0,20,0
2723972,0,1,0,20,0
2725668,0,1,0,20,0
2727368,0,1,0,20,0
2729072,0,1,0,20,0
2730768,0,1,0,20,0
2732468,0,1,0,20,0
2734172,0,1,0,20,0
2735868,0,1,0,20,0
2737568,0,1,0,20,0
2739272,0,1,0,20,0
2740968,0,1,0,20,0
2742668,0,1,0,20,0
2744372,0,1,0,20,0
2746068,0,1,0,20,0
2747768,0,1,0,20,0
2749476,0,1,0,20,0
2751168,0,1,0,20,0
2752868,0,1,0,20,0
2754572,0,1,0,20,0
2756268,0,1,0,20,0
2757968,0,1,0,20,0
2759668,0,1,0,20,0
2761368,0,1,0,20,0
2763068,0,1,0,20,0
2764768,0,1,0,20,0
2766468,0,1,0,20,0
2768168,0,1,0,20,0
2769868,0,1,0,20,0
2771568,0,1,0,20,0
2773268,0,1,0,20,0
2774968,0,1,0,20,0
2776668,0,1,0,20,0
2778368,0,1,0,20,0
2780068,0,1,0,20,0
2781768,0,1,0,20,0
2783468,0,1,0,20,0
2785168,0,1,0,20,0
2786868,0,1,0,20,0
2788572,0,1,0,20,0
2790268,0,1,0,20,0
2791968,0,1,0,20,0
2793672,0,1,0,20,0
2795368,0,1,0,20,0
2797068,0,1,0,20,0
2798772,0,1,0,20,0
2800468,0,1,0,20,0
2802168,0,1,0,20,0
2803872,0,1,0,20,0
2805568,0,1,0,20,0
2807268,0,1,0,20,0
2808972,0,1,0,20,0
2810668,0,1,0,20,0
2812368,0,1,0,20,0
2814072,0,1,0,20,0
2815768,0,1,0,20,0
2817468,0,1,0,20,0
2819172,0,1,0,20,0
2820868,0,1,0,20,0
2822568,0,1,0,20,0
2824276,0,1,0,20,0
2825968,0,1,0,20,0
2827668,0,1,0,20,0
2829372,0,1,0,20,0
2831068,0,1,0,20,0
2832768,0,1,0,20,0
2834472,0,1,0,20,0
2836168,0,1,0,20,0
2837868,0,1,0,20,0
2839572,0,1,0,20,0
2841268,0,1,0,20,0
2842968,0,1,0,20,0
2844668,0,1,0,20,0
2846368,0,1,0,20,0
2848068,0,1,0,20,0
2849768,0,1,0,20,0
2851468,0,1,0,20,0
2853168,0,1,0,20,0
2854868,0,1,0,20,0
2856568,0,1,0,20,0
2858268,0,1,0,20,0
2859968,0,1,0,20,0
2861668,0,1,0,20,0
2863368,0,1,0,20,0
2865068,0,1,0,20,0
2866768,0,1,0,20,0
2868468,0,1,0,20,0
2870168,0,1,0,20,0
2871868,0,1,0,20,0
2873576,0,1,0,20,0
2875268,0,1,0,20,0
2876968,0,1,0,20,0
2878672,0,1,0,20,0
2880368,0,1,0,20,0
2882068,0,1,0,20,0
2883772,0,1,0,20,0
2885468,0,1,0,20,0
2887168,0,1,0,20,0
2888876,0,1,0,20,0
2890568,0,1,0,20,0
2892268,0,1,0,20,0
2893972,0,1,0,20,0
2895668,0,1,0,20,0
2897368,0,1,0,20,0
2899076,0,1,0,20,0
2900768,0,1,0,20,0
2902468,0,1,0,20,0
2904172,0,1,0,20,0
2905868,0,1,0,20,0
2907568,0,1,0,20,0
2909272,0,1,0,20,0
2910968,0,1,0,20,0
2912668,0,1,0,20,0
2914372,0,1,0,20,0
2916068,0,1,0,20,0
2917768,0,1,0,20,0
2919472,0,1,0,20,0
2921168,0,1,0,20,0
2922868,0,1,0,20,0
2924576,0,1,0,20,0
2926268,0,1,0,20,0
2927968,0,1,0,20,0
2929672,0,1,0,20,0
2931368,0,1,0,20,0
2933068,0,1,0,20,0
2934768,0,1,0,20,0
2936468,0,1,0,20,0
2938168,0,1,0,20,0
2939868,0,1,0,20,0
2941568,0,1,0,20,0
2943268,0,1,0,20,0
2944968,0,1,0,20,0
2946668,0,1,0,20,0
2948368,0,1,0,20,0
2950068,0,1,0,20,0
2951768,0,1,0,20,0
2953468,0,1,0,20,0
2955168,0,1,0,20,0
2956868,0,1,0,20,0
2958568,0,1,0,20,0
2960268,0,1,0,20,0
2961968,0,1,0,20,0
2963676,0,1,0,20,0
2965368,0,1,0,20,0
2967068,0,1,0,20,0
2968772,0,1,0,20,0
2970468,0,1,0,20,0
2972168,0,1,0,20,0
2973872,0,1,0,20,0
2975568,0,1,0,20,0
2977268,0,1,0,20,0
2978972,0,1,0,20,0
2980668,0,1,0,20,0
2982368,0,1,0,20,0
2984072,0,1,0,20,0
2985768,0,1,0,20,0
2987468,0,1,0,20,0
2989172,0,1,0,20,0
2990868,0,1,0,20,0
2992568,0,1,0,20,0
2994276,0,1,0,20,0
2995968,0,1,0,20,0
2997668,0,1,0,20,0
2999372,0,1,0,20,0
3001068,0,1,0,20,0
3002768,0,1,0,20,0
3004472,0,1,0,20,0
3006168,0,1,0,20,0
3007868,0,1,0,20,0
3009572,0,1,0,20,0
3011268,0,1,0,20,0
3012968,0,1,0,20,0
3014672,0,1,0,20,0
3016368,0,1,0,20,0
3018068,0,1,0,20,0
3019768,0,1,0,20,0
3021468,0,1,0,20,0
3023168,0,1,0,20,0
3024868,0,1,0,20,0
3026568,0,1,0,20,0
3028268,0,1,0,20,0
3029968,0,1,0,20,0
3031668,0,1,0,20,0
3033368,0,1,0,20,0
3035068,0,1,0,20,0
3036768,0,1,0,20,0
3038468,0,1,0,20,0
3040168,0,1,0,20,0
3041868,0,1,0,20,0
3043568,0,1,0,20,0
3045268,0,1,0,20,0
3046968,0,1,0,20,0
3048672,0,1,0,20,0
3050368,0,1,0,20,0
3052068,0,1,0,20,0
3053772,0,1,0,20,0
3055468,0,1,0,20,0
3057168,0,1,0,20,0
3058872,0,1,0,20,0
3060568,0,1,0,20,0
3062268,0,1,0,20,0
3063972,0,1,0,20,0
3065668,0,1,0,20,0
3067368,0,1,0,20,0
3069072,0,1,0,20,0
3070768,0,1,0,20,0
3072468,0,1,0,20,0
3074172,0,1,0,20,0
3075868,0,1,0,20,0
3077568,0,1,0,20,0
3079272,0,1,0,20,0
3080968,0,1,0,20,0
3082668,0,1,0,20,0
3084372,0,1,0,20,0
3086068,0,1,0,20,0
3087768,0,1,0,20,0
3089476,0,1,0,20,0
3091232,0,1,0,20,1
3092868,0,1,0,20,1
3094572,0,1,0,20,1
3096268,0,1,0,20,1
3097968,0,1,0,20,1
3099672,0,1,0,20,1
3101368,0,1,0,20,1
3103068,0,1,0,20,1
3104776,0,1,0,20,1
3106468,0,1,0,20,1
3108168,0,1,0,20,1
3109868,0,1,0,20,1
3111568,0,1,0,20,1
3113268,0,1,0,20,1
3114968,0,1,0,20,1
3116668,0,1,0,20,1
3118368,0,1,0,20,1
3120068,0,1,0,20,1
3121768,0,1,0,20,1
3123468,0,1,0,20,1
3125168,0,1,0,20,1
3126868,0,1,0,20,1
3128568,0,1,0,20,1
3130268,0,1,0,20,1
3131968,0,1,0,20,1
3133672,0,1,0,20,1
3135368,0,1,0,20,1
3137068,0,1,0,20,1
3138776,0,1,0,20,1
3140468,0,1,0,20,1
3142168,0,1,0,20,1
3143876,0,1,0,20,1
3145568,0,1,0,20,1
3147268,0,1,0,20,1
3148972,0,1,0,20,1
3150668,0,1,0,20,1
3152368,0,1,0,20,1
3154076,0,1,0,20,1
3155768,0,1,0,20,1
3157468,0,1,0,20,1
3159172,0,1,0,20,1
3160868,0,1,0,20,1
3162568,0,1,0,20,1
3164276,0,1,0,20,1
3165968,0,1,0,20,1
3167668,0,1,0,20,1
3169372,0,1,0,20,1
3171068,0,1,0,20,1
3172768,0,1,0,20,1
3174472,0,1,0,20,1
3176168,0,1,0,20,1
3177868,0,1,0,20,1
3179576,0,1,0,20,1
3181268,0,1,0,20,1
3182968,0,1,0,20,1
3184672,0,1,0,20,1
3186368,0,1,0,20,1
3188068,0,1,0,20,1
3189776,0,1,0,20,1
3191468,0,1,0,20,1
3193168,0,1,0,20,1
3194868,0,1,0,20,1
3196568,0,1,0,20,1
3198268,0,1,0,20,1
3199968,0,1,0,20,1
3201668,0,1,0,20,1
3203368,0,1,0,20,1
3205068,0,1,0,20,1
3206768,0,1,0,20,1
3208468,0,1,0,20,1
3210168,0,1,0,20,1
3211868,0,1,0,20,1
3213568,0,1,0,20,1
3215268,0,1,0,20,1
3216968,0,1,0,20,1
3218668,0,1,0,20,1
3220368,0,1,0,20,1
3222068,0,1,0,20,1
3223776,0,1,0,20,1
3225468,0,1,0,20,1
3227168,0,1,0,20,1
3228876,0,1,0,20,1
3230568,0,1,0,20,1
3232268,0,1,0,20,1
3233972,0,1,0,20,1
3235668,0,1,0,20,1
3237368,0,1,0,20,1
3239076,0,1,0,20,1
3240768,0,1,0,20,1
3242468,0,1,0,20,1
3244172,0,1,0,20,1
3245868,0,1,0,20,1
3247568,0,1,0,20,1
3249276,0,1,0,20,1
3250968,0,1,0,20,1
3252668,0,1,0,20,1
3254372,0,1,0,20,1
3256068,0,1,0,20,1
3257768,0,1,0,20,1
3259472,0,1,0,20,1
3261168,0,1,0,20,1
3262868,0,1,0,20,1
3264576,0,1,0,20,1
3266268,0,1,0,20,1
3267968,0,1,0,20,1
3269676,0,1,0,20,1
3271368,0,1,0,20,1
3273068,0,1,0,20,1
3274772,0,1,0,20,1
3276468,0,1,0,20,1
3278168,0,1,0,20,1
3279868,0,1,0,20,1
3281568,0,1,0,20,1
3283268,0,1,0,20,1
3284968,0,1,0,20,1
3286668,0,1,0,20,1
3288368,0,1,0,20,1
3290068,0,1,0,20,1
3291768,0,1,0,20,1
3293468,0,1,0,20,1
3295168,0,1,0,20,1
3296868,0,1,0,20,1
3298568,0,1,0,20,1
3300268,0,1,0,20,1
3301968,0,1,0,20,1
3303668,0,1,0,20,1
3305368,0,1,0,20,1
3307068,0,1,0,20,1
3308776,0,1,0,20,1
3310468,0,1,0,20,1
3312168,0,1,0,20,1
3313876,0,1,0,20,1
3315568,0,1,0,20,1
3317268,0,1,0,20,1
3318976,0,1,0,20,1
3320668,0,1,0,20,1
3322368,0,1,0,20,1
3324076,0,1,0,20,1
3325768,0,1,0,20,1
3327468,0,1,0,20,1
3329176,0,1,0,20,1
3330868,0,1,0,20,1
3332568,0,1,0,20,1
3334272,0,1,0,20,1
3335968,0,1,0,20,1
3337668,0,1,0,20,1
3339376,0,1,0,20,1
3341068,0,1,0,20,1
3342768,0,1,0,20,1
3344472,0,1,0,20,1
3346168,0,1,0,20,1
3347868,0,1,0,20,1
3349576,0,1,0,20,1
3351268,0,1,0,20,1
3352968,0,1,0,20,1
3354672,0,1,0,20,1
3356368,0,1,0,20,1
3358068,0,1,0,20,1
3359776,0,1,0,20,1
3361468,0,1,0,20,1
3363168,0,1,0,20,1
3364876,0,1,0,20,1
3366568,0,1,0,20,1
3368268,0,1,0,20,1
3369968,0,1,0,20,1
3371668,0,1,0,20,1
3373368,0,1,0,20,1
3375068,0,1,0,20,1
3376768,0,1,0,20,1
3378468,0,1,0,20,1
3380168,0,1,0,20,1
3381868,0,1,0,20,1
3383568,0,1,0,20,1
3385268,0,1,0,20,1
3386968,0,1,0,20,1
3388668,0,1,0,20,1
3390368,0,1,0,20,1
3392068,0,1,0,20,1
3393768,0,1,0,20,1
3395468,0,1,0,20,1
3397168,0,1,0,20,1
3398872,0,1,0,20,1
