time,not_read,not_write,address,data,clk
1621516,0,1,7,0,0
1623140,0,1,7,0,0
1624748,0,1,7,0,0
1626364,0,1,7,0,0
1627976,0,1,7,0,0
1629592,0,1,7,0,0
1631208,0,1,7,0,0
1632824,0,1,7,0,0
1634444,0,1,7,0,0
1636052,0,1,7,0,0
1637668,0,1,7,0,0
1639284,0,1,7,0,0
1640896,0,1,7,0,0
1642520,0,1,7,0,0
1644128,0,1,7,0,0
1645748,0,1,7,0,0
1647356,0,1,7,0,0
1648972,0,1,7,0,0
1650588,0,1,7,0,0
1652204,0,1,7,0,0
1653824,0,1,7,0,0
1655432,0,1,7,0,0
1657052,0,1,7,0,0
1658664,0,1,7,0,0
1660276,0,1,7,0,0
1661892,0,1,7,0,0
1663508,0,1,7,0,0
1665128,0,1,7,0,0
1666736,0,1,7,0,0
1668352,0,1,7,0,0
1669968,0,1,7,0,0
1671584,0,1,7,0,0
1673196,0,1,7,0,0
1674812,0,1,7,0,0
1676436,0,1,7,0,0
1678044,0,1,7,0,0
1679656,0,1,7,0,0
1681272,0,1,7,0,0
1682888,0,1,7,0,0
1684508,0,1,7,0,0
1686116,0,1,7,0,0
1687740,0,1,7,0,0
1689348,0,1,7,0,0
1690964,0,1,7,0,0
1692576,0,1,7,0,0
1694192,0,1,7,0,0
1695816,0,1,7,0,0
1697424,0,1,7,0,0
1699044,0,1,7,0,0
1700652,0,1,7,0,0
1702268,0,1,7,0,0
1703884,0,1,7,0,0
1705496,0,1,7,0,0
1707120,0,1,7,0,0
1708728,0,1,7,0,0
1710344,0,1,7,0,0
1711956,0,1,7,0,0
1713572,0,1,7,0,0
1715188,0,1,7,0,0
1716804,0,1,7,0,0
1718424,0,1,7,0,0
1720032,0,1,7,0,0
1721648,0,1,7,0,0
1723264,0,1,7,0,0
1724876,0,1,7,0,0
1726500,0,1,7,0,0
1728108,0,1,7,0,0
1729728,0,1,7,0,0
1731336,0,1,7,0,0
1732952,0,1,7,0,0
1734568,0,1,7,0,0
1736184,0,1,7,0,0
1737804,0,1,7,0,0
1739412,0,1,7,0,0
1741032,0,1,7,0,0
1742644,0,1,7,0,0
1744256,0,1,7,0,0
1745872,0,1,7,0,0
1747488,0,1,7,0,0
1749108,0,1,7,0,0
1750716,0,1,7,0,0
1752332,0,1,7,0,0
1753948,0,1,7,0,0
1755564,0,1,7,0,0
1757176,0,1,7,0,0
1758792,0,1,7,0,0
1760416,0,1,7,0,0
1762024,0,1,7,0,0
1763636,0,1,7,0,0
1765252,0,1,7,0,0
1766868,0,1,7,0,0
1768488,0,1,7,0,0
1770096,0,1,7,0,0
1771720,0,1,7,0,0
1773328,0,1,7,0,0
1774944,0,1,7,0,0
1776556,0,1,7,0,0
1778172,0,1,7,0,0
1779796,0,1,7,0,0
1781404,0,1,7,0,0
1783016,0,1,7,0,0
1784632,0,1,7,0,0
1786248,0,1,7,0,0
1787864,0,1,7,0,0
1789476,0,1,7,0,0
1791100,0,1,7,0,0
1792708,0,1,7,0,0
1794324,0,1,7,0,0
1795936,0,1,7,0,0
1797552,0,1,7,0,0
1799172,0,1,7,0,0
1800784,0,1,7,0,0
1802404,0,1,7,0,0
1804012,0,1,7,0,0
1805628,0,1,7,0,0
1807244,0,1,7,0,0
1808856,0,1,7,0,0
1810480,0,1,7,0,0
1812088,0,1,7,0,0
1813708,0,1,7,0,0
1815316,0,1,7,0,0
1816932,0,1,7,0,0
1818548,0,1,7,0,0
1820164,0,1,7,0,0
1821784,0,1,7,0,0
1823392,0,1,7,0,0
1825008,0,1,7,0,0
1826624,0,1,7,0,0
1828236,0,1,7,0,0
1829852,0,1,7,0,0
1831468,0,1,7,0,0
1833088,0,1,7,0,0
1834696,0,1,7,0,0
1836312,0,1,7,0,0
1837928,0,1,7,0,0
1839544,0,1,7,0,0
1841164,0,1,7,0,0
1842772,0,1,7,0,0
1844396,0,1,7,0,0
1846004,0,1,7,0,0
1847616,0,1,7,0,0
1849232,0,1,7,0,0
1850848,0,1,7,0,0
1852468,0,1,7,0,0
1854076,0,1,7,0,0
1855700,0,1,7,0,0
1857308,0,1,7,0,0
1858924,0,1,7,0,0
1860536,0,1,7,0,0
1862152,0,1,7,0,0
1863776,0,1,7,0,0
1865384,0,1,7,0,0
1866996,0,1,7,0,0
1868612,0,1,7,0,0
1870228,0,1,7,0,0
1871844,0,1,7,0,0
1873456,0,1,7,0,0
1875080,0,1,7,0,0
1876688,0,1,7,0,0
1878304,0,1,7,0,0
1879916,0,1,7,0,0
1881532,0,1,7,0,0
1883156,0,1,7,0,0
1884764,0,1,7,0,0
1886384,0,1,7,0,0
1887992,0,1,7,0,0
1889608,0,1,7,0,0
1891224,0,1,7,0,0
1892836,0,1,7,0,0
1894460,0,1,7,0,0
1896068,0,1,7,0,0
1897688,0,1,7,0,0
1899296,0,1,7,0,0
1900912,0,1,7,0,0
1902528,0,1,7,0,0
1904144,0,1,7,0,0
1905764,0,1,7,0,0
1907372,0,1,7,0,0
1908988,0,1,7,0,0
1910604,0,1,7,0,0
1912216,0,1,7,0,0
1913832,0,1,7,0,0
1915448,0,1,7,0,0
1917068,0,1,7,0,0
1918676,0,1,7,0,0
1920292,0,1,7,0,0
1921908,0,1,7,0,0
1923524,0,1,7,0,0
1925144,0,1,7,0,0
1926752,0,1,7,0,0
1928372,0,1,7,0,0
1929984,0,1,7,0,0
1931596,0,1,7,0,0
1933212,0,1,7,0,0
1934828,0,1,7,0,0
1936448,0,1,7,0,0
1938056,0,1,7,0,0
1939680,0,1,7,0,0
1941288,0,1,7,0,0
1942904,0,1,7,0,0
1944516,0,1,7,0,0
1946132,0,1,7,0,0
1947752,0,1,7,0,0
1949364,0,1,7,0,0
1950976,0,1,7,0,0
1952592,0,1,7,0,0
1954208,0,1,7,0,0
1955824,0,1,7,0,0
1957436,0,1,7,0,0
1959060,0,1,7,0,0
1960668,0,1,7,0,0
1962284,0,1,7,0,0
1963896,0,1,7,0,0
1965512,0,1,7,0,0
1967136,0,1,7,0,0
1968744,0,1,7,0,0
1970364,0,1,7,0,0
1971972,0,1,7,0,0
1973588,0,1,7,0,0
1975204,0,1,7,0,0
1976816,0,1,7,0,0
1978440,0,1,7,0,0
1980048,0,1,7,0,0
1981668,0,1,7,0,0
1983276,0,1,7,0,0
1984892,0,1,7,0,0
1986508,0,1,7,0,0
1988124,0,1,7,0,0
1989744,0,1,7,0,0
1991352,0,1,7,0,0
1992968,0,1,7,0,0
1994584,0,1,7,0,0
1996196,0,1,7,0,0
1997812,0,1,7,0,0
1999428,0,1,7,0,0
2001048,0,1,7,0,0
2002656,0,1,7,0,0
2004272,0,1,7,0,0
2005888,0,1,7,0,0
2007504,0,1,7,0,0
2009124,0,1,7,0,0
2010732,0,1,7,0,0
2012356,0,1,7,0,0
2013964,0,1,7,0,0
2015576,0,1,7,0,0
2017192,0,1,7,0,0
2018808,0,1,7,0,0
2020428,0,1,7,0,0
2022036,0,1,7,0,0
2023656,0,1,7,0,0
2025268,0,1,7,0,0
2026884,0,1,7,0,0
2028496,0,1,7,0,0
2030112,0,1,7,0,0
2031732,0,1,7,0,0
2033344,0,1,7,0,0
2034956,0,1,7,0,0
2036572,0,1,7,0,0
2038188,0,1,7,0,0
2039804,0,1,7,0,0
2041416,0,1,7,0,0
2043040,0,1,7,0,0
2044648,0,1,7,0,0
2046264,0,1,7,0,0
2047876,0,1,7,0,0
2049492,0,1,7,0,0
2051112,0,1,7,0,0
2052724,0,1,7,0,0
2054344,0,1,7,0,0
2055952,0,1,7,0,0
2057568,0,1,7,0,0
2059184,0,1,7,0,0
2060796,0,1,7,0,0
2062420,0,1,7,0,0
2064028,0,1,7,0,0
2065644,0,1,7,0,0
2067256,0,1,7,0,0
2068872,0,1,7,0,0
2070488,0,1,7,0,0
2072104,0,1,7,0,0
2073724,0,1,7,0,0
2075332,0,1,7,0,0
2076948,0,1,7,0,0
2078564,0,1,7,0,0
2080176,0,1,7,0,0
2081800,0,1,7,0,0
2083408,0,1,7,0,0
2085028,0,1,7,0,0
2086636,0,1,7,0,0
2088252,0,1,7,0,0
2089868,0,1,7,0,0
2091484,0,1,7,0,0
2093104,0,1,7,0,0
2094712,0,1,7,0,0
2096332,0,1,7,0,0
2097944,0,1,7,0,0
2099556,0,1,7,0,0
2101172,0,1,7,0,0
2102788,0,1,7,0,0
2104408,0,1,7,0,0
2106016,0,1,7,0,0
2107632,0,1,7,0,0
2109248,0,1,7,0,0
2110864,0,1,7,0,0
2112476,0,1,7,0,0
2114092,0,1,7,0,0
2115712,0,1,7,0,0
2117324,0,1,7,0,0
2118936,0,1,7,0,0
2120552,0,1,7,0,0
2122168,0,1,7,0,0
2123788,0,1,7,0,0
2125396,0,1,7,0,0
2127020,0,1,7,0,0
2128628,0,1,7,0,0
2130244,0,1,7,0,0
2131856,0,1,7,0,0
2133472,0,1,7,0,0
2135092,0,1,7,0,0
2136704,0,1,7,0,0
2138324,0,1,7,0,0
2139932,0,1,7,0,0
2141548,0,1,7,0,0
2143164,0,1,7,0,0
2144776,0,1,7,0,0
2146400,0,1,7,0,0
2148008,0,1,7,0,0
2149624,0,1,7,0,0
2151236,0,1,7,0,0
2152852,0,1,7,0,0
2154468,0,1,7,0,0
2156084,0,1,7,0,0
2157704,0,1,7,0,0
2159312,0,1,7,0,0
2160928,0,1,7,0,0
2162544,0,1,7,0,0
2164156,0,1,7,0,0
2165780,0,1,7,0,0
2167388,0,1,7,0,0
2169008,0,1,7,0,0
2170616,0,1,7,0,0
2172232,0,1,7,0,0
2173848,0,1,7,0,0
2175464,0,1,7,0,0
2177084,0,1,7,0,0
2178692,0,1,7,0,0
2180312,0,1,7,0,0
2181924,0,1,7,0,0
2183536,0,1,7,0,0
2185152,0,1,7,0,0
2186768,0,1,7,0,0
2188388,0,1,7,0,0
2189996,0,1,7,0,0
2191612,0,1,7,0,0
2193228,0,1,7,0,0
2194844,0,1,7,0,0
2196456,0,1,7,0,0
2198072,0,1,7,0,0
2199696,0,1,7,0,0
2201304,0,1,7,0,0
2202916,0,1,7,0,0
2204532,0,1,7,0,0
2206148,0,1,7,0,0
2207768,0,1,7,0,0
2209376,0,1,7,1,0
2211000,0,1,7,1,0
2212608,0,1,7,1,0
2214224,0,1,7,0,0
2215836,0,1,7,0,0
2217452,0,1,7,0,0
2219076,0,1,7,0,0
2220684,0,1,7,0,0
2222304,0,1,7,0,0
2223912,0,1,7,0,0
2225528,0,1,7,1,0
2227144,0,1,7,1,0
2228756,0,1,7,1,0
2230380,0,1,7,1,0
2231988,0,1,7,1,0
2233604,0,1,7,1,0
2235216,0,1,7,1,0
2236832,0,1,7,0,0
2238448,0,1,7,0,0
2240064,0,1,7,0,0
2241684,0,1,7,0,0
2243292,0,1,7,0,0
2244908,0,1,7,1,0
2246524,0,1,7,1,0
2248136,0,1,7,3,0
2249760,0,1,7,3,0
2251368,0,1,7,3,0
2252988,0,1,7,1,0
2254596,0,1,7,1,0
2256212,0,1,7,1,0
2257828,0,1,7,1,0
2259444,0,1,7,1,0
2261064,0,1,7,1,0
2262672,0,1,7,1,0
2264296,0,1,7,1,0
2265904,0,1,7,3,0
2267516,0,1,7,3,0
2269132,0,1,7,3,0
2270748,0,1,7,3,0
2272368,0,1,7,3,0
2273976,0,1,7,1,0
2275592,0,1,7,1,0
2277208,0,1,7,1,0
2278824,0,1,7,1,0
2280436,0,1,7,1,0
2282052,0,1,7,1,0
2283672,0,1,7,1,0
2285284,0,1,7,3,0
2286896,0,1,7,3,0
2288512,0,1,7,3,0
2290128,0,1,7,3,0
2291748,0,1,7,3,0
2293356,0,1,7,1,0
2294980,0,1,7,1,0
2296588,0,1,7,1,0
2298204,0,1,7,1,0
2299816,0,1,7,1,0
2301432,0,1,7,1,0
2303056,0,1,7,1,0
2304664,0,1,7,3,0
2306280,0,1,7,3,0
2307892,0,1,7,3,0
2309508,0,1,7,3,0
2311124,0,1,7,3,0
2312736,0,1,7,1,0
2314360,0,1,7,1,0
2315968,0,1,7,1,0
2317584,0,1,7,1,0
2319196,0,1,7,1,0
2320812,0,1,7,1,0
2322428,0,1,7,1,0
2324044,0,1,7,1,0
2325664,0,1,7,3,0
2327272,0,1,7,3,0
2328888,0,1,7,3,0
2330504,0,1,7,3,0
2332116,0,1,7,1,0
2333740,0,1,7,1,0
2335348,0,1,7,1,0
2336968,0,1,7,1,0
2338576,0,1,7,1,0
2340192,0,1,7,1,0
2341808,0,1,7,1,0
2343424,0,1,7,1,0
2345044,0,1,7,1,0
2346652,0,1,7,1,0
2348268,0,1,7,1,0
2349884,0,1,7,1,0
2351496,0,1,7,1,0
2353112,0,1,7,1,0
2354728,0,1,7,1,0
2356348,0,1,7,1,0
2357956,0,1,7,1,0
2359572,0,1,7,1,0
2361188,0,1,7,1,0
2362804,0,1,7,1,0
2364424,0,1,7,1,0
2366032,0,1,7,1,0
2367652,0,1,7,1,0
2369264,0,1,7,1,0
2370876,0,1,7,1,0
2372492,0,1,7,1,0
2374108,0,1,7,1,0
2375728,0,1,7,1,0
2377336,0,1,7,1,0
2378960,0,1,7,1,0
2380568,0,1,7,1,0
2382184,0,1,7,1,0
2383796,0,1,7,1,0
2385412,0,1,7,1,0
2387032,0,1,7,1,0
2388644,0,1,7,1,0
2390256,0,1,7,1,0
2391872,0,1,7,1,0
2393488,0,1,7,1,0
2395104,0,1,7,1,0
2396716,0,1,7,1,0
2398340,0,1,7,1,0
2399948,0,1,7,1,0
2401564,0,1,7,1,0
2403176,0,1,7,1,0
2404792,0,1,7,1,0
2406412,0,1,7,1,0
2408024,0,1,7,1,0
2409644,0,1,7,1,0
2411252,0,1,7,1,0
2412868,0,1,7,1,0
2414484,0,1,7,1,0
2416096,0,1,7,1,0
2417720,0,1,7,1,0
2419328,0,1,7,1,0
2420948,0,1,7,1,0
2422556,0,1,7,1,0
2424172,0,1,7,1,0
2425788,0,1,7,1,0
2427404,0,1,7,1,0
2429024,0,1,7,1,0
2430632,0,1,7,1,0
2432248,0,1,7,1,0
2433864,0,1,7,1,0
2435476,0,1,7,1,0
2437092,0,1,7,1,0
2438708,0,1,7,1,0
2440328,0,1,7,1,0
2441936,0,1,7,1,0
2443552,0,1,7,1,0
2445168,0,1,7,1,0
2446784,0,1,7,1,0
2448404,0,1,7,1,0
2450012,0,1,7,1,0
2451636,0,1,7,1,0
2453244,0,1,7,1,0
2454856,0,1,7,1,0
2456472,0,1,7,1,0
2458088,0,1,7,0,0
2459708,0,1,7,0,0
2461316,0,1,7,0,0
2462940,0,1,7,1,0
2464548,0,1,7,1,0
2466164,0,1,7,1,0
2467776,0,1,7,1,0
2469392,0,1,7,1,0
2471012,0,1,7,1,0
2472624,0,1,7,1,0
2474236,0,1,7,0,0
2475852,0,1,7,0,0
2477468,0,1,7,0,0
2479084,0,1,7,0,0
2480696,0,1,7,0,0
2482320,0,1,7,1,0
2483928,0,1,7,1,0
2485544,0,1,7,1,0
2487156,0,1,7,1,0
2488772,0,1,7,1,0
2490392,0,1,7,1,0
2492004,0,1,7,1,0
2493624,0,1,7,0,0
2495232,0,1,7,0,0
2496848,0,1,7,0,0
2498464,0,1,7,0,0
2500076,0,1,7,0,0
2501700,0,1,7,0,0
2503308,0,1,7,1,0
2504928,0,1,7,1,0
2506536,0,1,7,1,0
2508152,0,1,7,1,0
2509768,0,1,7,1,0
2511384,0,1,7,1,0
2513004,0,1,7,0,0
2514612,0,1,7,0,0
2516228,0,1,7,0,0
2517844,0,1,7,0,0
2519456,0,1,7,0,0
2521072,0,1,7,0,0
2522688,0,1,7,1,0
2524308,0,1,7,1,0
2525916,0,1,7,1,0
2527532,0,1,7,1,0
2529148,0,1,7,1,0
2530764,0,1,7,1,0
2532384,0,1,7,0,0
2533992,0,1,7,0,0
2535612,0,1,7,0,0
2537224,0,1,7,0,0
2538836,0,1,7,0,0
2540452,0,1,7,0,0
2542068,0,1,7,0,0
2543688,0,1,7,1,0
2545296,0,1,7,1,0
2546920,0,1,7,1,0
2548528,0,1,7,1,0
2550144,0,1,7,1,0
2551756,0,1,7,1,0
2553372,0,1,7,0,0
2554996,0,1,7,0,0
2556604,0,1,7,0,0
2558216,0,1,7,0,0
2559832,0,1,7,0,0
2561448,0,1,7,0,0
2563064,0,1,7,1,0
2564676,0,1,7,1,0
2566300,0,1,7,1,0
2567908,0,1,7,1,0
2569524,0,1,7,1,0
2571136,0,1,7,1,0
2572752,0,1,7,0,0
2574372,0,1,7,0,0
2575984,0,1,7,0,0
2577604,0,1,7,0,0
2579212,0,1,7,0,0
2580828,0,1,7,0,0
2582444,0,1,7,1,0
2584056,0,1,7,1,0
2585680,0,1,7,1,0
2587288,0,1,7,1,0
2588904,0,1,7,1,0
2590516,0,1,7,1,0
2592132,0,1,7,0,0
2593748,0,1,7,0,0
2595364,0,1,7,0,0
2596984,0,1,7,0,0
2598592,0,1,7,0,0
2600208,0,1,7,0,0
2601824,0,1,7,0,0
2603436,0,1,7,1,0
2605052,0,1,7,1,0
2606668,0,1,7,1,0
2608288,0,1,7,1,0
2609896,0,1,7,1,0
2611512,0,1,7,1,0
2613128,0,1,7,0,0
2614744,0,1,7,0,0
2616364,0,1,7,0,0
2617972,0,1,7,0,0
2619592,0,1,7,0,0
2621204,0,1,7,0,0
2622816,0,1,7,1,0
2624432,0,1,7,1,0
2626048,0,1,7,1,0
2627668,0,1,7,1,0
2629276,0,1,7,1,0
2630892,0,1,7,1,0
2632508,0,1,7,0,0
2634124,0,1,7,0,0
2635736,0,1,7,0,0
2637352,0,1,7,0,0
2638972,0,1,7,0,0
2640584,0,1,7,0,0
2642196,0,1,7,1,0
2643812,0,1,7,1,0
2645428,0,1,7,1,0
2647048,0,1,7,1,0
2648656,0,1,7,1,0
2650280,0,1,7,1,0
2651888,0,1,7,1,0
2653504,0,1,7,0,0
2655116,0,1,7,0,0
2656732,0,1,7,0,0
2658356,0,1,7,0,0
2659964,0,1,7,0,0
2661584,0,1,7,1,0
2663192,0,1,7,1,0
2664808,0,1,7,1,0
2666424,0,1,7,1,0
2668036,0,1,7,1,0
2669660,0,1,7,1,0
2671268,0,1,7,1,0
2672884,0,1,7,0,0
2674496,0,1,7,0,0
2676112,0,1,7,0,0
2677728,0,1,7,0,0
2679344,0,1,7,0,0
2680964,0,1,7,1,0
2682572,0,1,7,1,0
2684188,0,1,7,1,0
2685804,0,1,7,1,0
2687416,0,1,7,1,0
2689040,0,1,7,1,0
2690648,0,1,7,1,0
2692268,0,1,7,1,0
2693876,0,1,7,1,0
2695492,0,1,7,0,0
2697108,0,1,7,0,0
2698724,0,1,7,0,0
2700344,0,1,7,0,0
2701952,0,1,7,1,0
2703572,0,1,7,1,0
2705184,0,1,7,1,0
2706796,0,1,7,1,0
2708412,0,1,7,1,0
2710028,0,1,7,1,0
2711648,0,1,7,1,0
2713256,0,1,7,1,0
2714872,0,1,7,0,0
2716488,0,1,7,0,0
2718104,0,1,7,0,0
2719716,0,1,7,0,0
2721332,0,1,7,1,0
2722956,0,1,7,1,0
2724564,0,1,7,1,0
2726176,0,1,7,1,0
2727792,0,1,7,1,0
2729408,0,1,7,1,0
2731028,0,1,7,1,0
2732636,0,1,7,1,0
2734260,0,1,7,0,0
2735868,0,1,7,0,0
2737484,0,1,7,0,0
2739096,0,1,7,0,0
2740712,0,1,7,1,0
2742332,0,1,7,1,0
2743944,0,1,7,1,0
2745564,0,1,7,1,0
2747172,0,1,7,1,0
2748788,0,1,7,1,0
2750404,0,1,7,1,0
2752016,0,1,7,1,0
2753640,0,1,7,0,0
2755248,0,1,7,0,0
2756864,0,1,7,0,0
2758476,0,1,7,0,0
2760092,0,1,7,0,0
2761708,0,1,7,1,0
2763324,0,1,7,1,0
2764944,0,1,7,1,0
2766552,0,1,7,1,0
2768168,0,1,7,1,0
2769784,0,1,7,1,0
2771396,0,1,7,1,0
2773020,0,1,7,0,0
2774628,0,1,7,0,0
2776248,0,1,7,0,0
2777856,0,1,7,0,0
2779472,0,1,7,0,0
2781088,0,1,7,1,0
2782704,0,1,7,1,0
2784324,0,1,7,1,0
2785932,0,1,7,1,0
2787552,0,1,7,1,0
2789164,0,1,7,1,0
2790776,0,1,7,1,0
2792392,0,1,7,0,0
2794008,0,1,7,0,0
2795628,0,1,7,0,0
2797236,0,1,7,0,0
2798852,0,1,7,0,0
2800468,0,1,7,1,0
2802084,0,1,7,1,0
2803696,0,1,7,1,0
2805312,0,1,7,1,0
2806932,0,1,7,1,0
2808544,0,1,7,1,0
2810156,0,1,7,1,0
2811772,0,1,7,1,0
2813388,0,1,7,0,0
2815008,0,1,7,0,0
2816616,0,1,7,0,0
2818240,0,1,7,0,0
2819848,0,1,7,1,0
2821464,0,1,7,1,0
2823076,0,1,7,1,0
2824692,0,1,7,1,0
2826312,0,1,7,1,0
2827924,0,1,7,1,0
2829544,0,1,7,1,0
2831152,0,1,7,1,0
2832768,0,1,7,0,0
2834384,0,1,7,0,0
2835996,0,1,7,0,0
2837620,0,1,7,0,0
2839228,0,1,7,0,0
2840844,0,1,7,1,0
2842456,0,1,7,1,0
2844072,0,1,7,1,0
2845688,0,1,7,1,0
2847304,0,1,7,1,0
2848924,0,1,7,1,0
2850532,0,1,7,1,0
2852148,0,1,7,0,0
2853764,0,1,7,0,0
2855376,0,1,7,0,0
2857000,0,1,7,0,0
2858608,0,1,7,0,0
2860228,0,1,7,1,0
2861836,0,1,7,1,0
2863452,0,1,7,1,0
2865068,0,1,7,1,0
2866684,0,1,7,1,0
2868304,0,1,7,1,0
2869912,0,1,7,1,0
2871528,0,1,7,0,0
2873144,0,1,7,0,0
2874756,0,1,7,0,0
2876372,0,1,7,0,0
2877988,0,1,7,0,0
2879608,0,1,7,1,0
2881216,0,1,7,1,0
2882832,0,1,7,1,0
2884448,0,1,7,1,0
2886064,0,1,7,1,0
2887676,0,1,7,1,0
2889292,0,1,7,1,0
2890912,0,1,7,0,0
2892524,0,1,7,0,0
2894136,0,1,7,0,0
2895752,0,1,7,0,0
2897368,0,1,7,0,0
2898988,0,1,7,0,0
2900596,0,1,7,1,0
2902220,0,1,7,1,0
2903828,0,1,7,1,0
2905444,0,1,7,1,0
2907056,0,1,7,1,0
2908672,0,1,7,1,0
2910296,0,1,7,0,0
2911904,0,1,7,0,0
2913516,0,1,7,0,0
2915132,0,1,7,0,0
2916748,0,1,7,0,0
2918364,0,1,7,0,0
2919976,0,1,7,1,0
2921600,0,1,7,1,0
2923208,0,1,7,1,0
2924824,0,1,7,1,0
2926436,0,1,7,1,0
2928052,0,1,7,1,0
2929676,0,1,7,1,0
2931284,0,1,7,0,0
2932904,0,1,7,0,0
2934512,0,1,7,0,0
2936128,0,1,7,0,0
2937744,0,1,7,0,0
2939356,0,1,7,0,0
2940980,0,1,7,1,0
2942588,0,1,7,1,0
2944208,0,1,7,1,0
2945816,0,1,7,1,0
2947432,0,1,7,1,0
2949048,0,1,7,1,0
2950664,0,1,7,0,0
2952284,0,1,7,0,0
2953892,0,1,7,0,0
2955508,0,1,7,0,0
2957124,0,1,7,0,0
2958736,0,1,7,0,0
2960352,0,1,7,1,0
2961968,0,1,7,1,0
2963588,0,1,7,1,0
2965196,0,1,7,1,0
2966812,0,1,7,1,0
2968428,0,1,7,1,0
2970044,0,1,7,0,0
2971664,0,1,7,0,0
2973272,0,1,7,0,0
2974892,0,1,7,0,0
2976504,0,1,7,0,0
2978116,0,1,7,0,0
2979732,0,1,7,1,0
2981348,0,1,7,1,0
2982968,0,1,7,1,0
2984576,0,1,7,1,0
2986200,0,1,7,1,0
2987808,0,1,7,1,0
2989424,0,1,7,0,0
2991036,0,1,7,0,0
2992652,0,1,7,0,0
2994272,0,1,7,0,0
2995884,0,1,7,0,0
2997496,0,1,7,0,0
2999112,0,1,7,0,0
3000728,0,1,7,1,0
3002344,0,1,7,1,0
3003956,0,1,7,1,0
3005580,0,1,7,1,0
3007188,0,1,7,1,0
3008804,0,1,7,1,0
3010416,0,1,7,0,0
3012032,0,1,7,0,0
3013656,0,1,7,0,0
3015264,0,1,7,0,0
3016884,0,1,7,0,0
3018492,0,1,7,0,0
3020108,0,1,7,1,0
3021724,0,1,7,1,0
3023336,0,1,7,1,0
3024960,0,1,7,1,0
3026568,0,1,7,1,0
3028188,0,1,7,1,0
3029796,0,1,7,0,0
3031412,0,1,7,0,0
3033028,0,1,7,0,0
3034644,0,1,7,0,0
3036264,0,1,7,0,0
3037872,0,1,7,0,0
3039488,0,1,7,1,0
3041104,0,1,7,1,0
3042716,0,1,7,1,0
3044332,0,1,7,1,0
3045948,0,1,7,1,0
3047568,0,1,7,1,0
3049176,0,1,7,0,0
3050792,0,1,7,0,0
3052408,0,1,7,0,0
3054024,0,1,7,0,0
3055644,0,1,7,0,0
3057252,0,1,7,0,0
3058872,0,1,7,0,0
3060484,0,1,7,1,0
3062096,0,1,7,1,0
3063712,0,1,7,1,0
3065328,0,1,7,1,0
3066948,0,1,7,1,0
3068556,0,1,7,0,0
3070180,0,1,7,0,0
3071788,0,1,7,0,0
3073404,0,1,7,0,0
3075016,0,1,7,0,0
3076632,0,1,7,0,0
3078252,0,1,7,0,0
3079864,0,1,7,1,0
3081476,0,1,7,1,0
3083092,0,1,7,1,0
3084708,0,1,7,1,0
3086324,0,1,7,1,0
3087936,0,1,7,0,0
3089560,0,1,7,0,0
3091168,0,1,7,0,0
3092784,0,1,7,0,0
3094396,0,1,7,0,0
3096012,0,1,7,0,0
3097632,0,1,7,0,0
3099244,0,1,7,0,0
3100864,0,1,7,1,0
3102472,0,1,7,1,0
3104088,0,1,7,1,0
3105704,0,1,7,1,0
3107316,0,1,7,1,0
3108940,0,1,7,0,0
3110548,0,1,7,0,0
3112168,0,1,7,0,0
3113776,0,1,7,0,0
3115392,0,1,7,0,0
3117008,0,1,7,0,0
3118624,0,1,7,0,0
3120244,0,1,7,1,0
3121852,0,1,7,1,0
3123468,0,1,7,1,0
3125084,0,1,7,1,0
3126696,0,1,7,1,0
3128312,0,1,7,0,0
3129928,0,1,7,0,0
3131548,0,1,7,0,0
3133156,0,1,7,0,0
3134772,0,1,7,0,0
3136388,0,1,7,0,0
3138004,0,1,7,0,0
3139624,0,1,7,0,0
3141232,0,1,7,1,0
3142856,0,1,7,1,0
3144464,0,1,7,1,0
3146076,0,1,7,1,0
3147692,0,1,7,0,0
3149308,0,1,7,0,0
3150928,0,1,7,0,0
3152536,0,1,7,0,0
3154152,0,1,7,0,0
3155768,0,1,7,0,0
3157384,0,1,7,0,0
3158996,0,1,7,0,0
3160612,0,1,7,0,0
3162232,0,1,7,1,0
3163844,0,1,7,1,0
3165456,0,1,7,1,0
3167072,0,1,7,0,0
3168688,0,1,7,0,0
3170308,0,1,7,0,0
3171916,0,1,7,0,0
3173540,0,1,7,0,0
3175148,0,1,7,0,0
3176764,0,1,7,0,0
3178376,0,1,7,0,0
3179992,0,1,7,0,0
3181612,0,1,7,1,0
3183224,0,1,7,1,0
3184844,0,1,7,1,0
3186452,0,1,7,1,0
3188068,0,1,7,0,0
3189684,0,1,7,0,0
3191296,0,1,7,0,0
3192920,0,1,7,0,0
3194528,0,1,7,0,0
3196144,0,1,7,0,0
3197756,0,1,7,0,0
3199372,0,1,7,0,0
3200988,0,1,7,0,0
3202604,0,1,7,1,0
3204224,0,1,7,1,0
3205832,0,1,7,1,0
3207448,0,1,7,0,0
3209064,0,1,7,0,0
3210676,0,1,7,0,0
3212300,0,1,7,0,0
3213908,0,1,7,0,0
3215528,0,1,7,0,0
3217136,0,1,7,0,0
3218752,0,1,7,0,0
3220368,0,1,7,0,0
3221984,0,1,7,1,0
3223604,0,1,7,1,0
3225212,0,1,7,1,0
3226832,0,1,7,0,0
3228444,0,1,7,0,0
3230056,0,1,7,0,0
3231672,0,1,7,0,0
